17083.581756 0.074812 -72.496384 0.000000 0.000000 0.000000
17083.582756 0.109289 -72.496384 0.000000 0.000000 0.000000
17083.583756 0.136968 -72.494731 0.000000 0.000000 0.000000
17083.584758 0.156078 -72.494731 0.000000 0.000000 0.000000
17083.585756 0.165385 -72.494731 0.000000 0.000000 0.000000
17083.586756 0.164274 -72.493077 0.000000 0.000000 0.000000
17083.587756 0.152789 -72.493077 0.000000 0.000000 0.000000
17083.588756 0.131624 -72.493077 0.000000 0.000000 0.000000
17083.589756 0.102087 -72.493077 0.000000 0.000000 0.000000
17083.590756 0.066015 -72.493077 0.000000 0.000000 0.000000
17083.591756 0.025657 -72.494731 0.000000 0.000000 0.000000
17083.592756 -0.016464 -72.494731 0.000000 0.000000 0.000000
17083.593756 -0.057712 -72.494731 0.000000 0.000000 0.000000
17083.594756 -0.095501 -72.496384 0.000000 0.000000 0.000000
17083.595756 -0.127456 -72.496384 0.000000 0.000000 0.000000
17083.596744 -0.151567 -72.496384 0.000000 0.000000 0.000000
17083.597756 -0.166308 -72.496384 0.000000 0.000000 0.000000
17083.598756 -0.170734 -72.496384 0.000000 0.000000 0.000000
17083.599756 -0.164545 -72.498038 0.000000 0.000000 0.000000
17083.600756 -0.148097 -72.498038 0.000000 0.000000 0.000000
17083.601756 -0.122387 -72.496384 0.000000 0.000000 0.000000
17083.602756 -0.088986 -72.496384 0.000000 0.000000 0.000000
17083.603756 -0.049946 -72.494731 0.000000 0.000000 0.000000
17083.604756 -0.007671 -72.494731 0.000000 0.000000 0.000000
17083.605758 0.035234 -72.493077 0.000000 0.000000 0.000000
17083.606756 0.076118 -72.493077 0.000000 0.000000 0.000000
17083.607756 0.112453 -72.491424 0.000000 0.000000 0.000000
17083.608756 0.141989 -72.491424 0.000000 0.000000 0.000000
17083.609757 0.162889 -72.489770 0.000000 0.000000 0.000000
17083.610756 0.173847 -72.489770 0.000000 0.000000 0.000000
17083.611756 0.174165 -72.489770 0.000000 0.000000 0.000000
17083.612756 0.163798 -72.489770 0.000000 0.000000 0.000000
17083.613756 0.143354 -72.489770 0.000000 0.000000 0.000000
17083.614756 0.114062 -72.489770 0.000000 0.000000 0.000000
17083.615756 0.077691 -72.489770 0.000000 0.000000 0.000000
17083.616756 0.036445 -72.489770 0.000000 0.000000 0.000000
17083.617756 -0.007171 -72.491424 0.000000 0.000000 0.000000
17083.618757 -0.050503 -72.491424 0.000000 0.000000 0.000000
17083.619756 -0.090913 -72.493077 0.000000 0.000000 0.000000
17083.620756 -0.125938 -72.493077 0.000000 0.000000 0.000000
17083.621756 -0.153437 -72.494731 0.000000 0.000000 0.000000
17083.622756 -0.171724 -72.494731 0.000000 0.000000 0.000000
17083.623756 -0.179669 -72.494731 0.000000 0.000000 0.000000
17083.624756 -0.176767 -72.496384 0.000000 0.000000 0.000000
17083.625756 -0.163169 -72.496384 0.000000 0.000000 0.000000
17083.626756 -0.139670 -72.496384 0.000000 0.000000 0.000000
17083.627756 -0.107665 -72.496384 0.000000 0.000000 0.000000
17083.628756 -0.069063 -72.494731 0.000000 0.000000 0.000000
17083.629756 -0.026173 -72.494731 0.000000 0.000000 0.000000
17083.630757 0.018437 -72.493077 0.000000 0.000000 0.000000
17083.631756 0.062093 -72.493077 0.000000 0.000000 0.000000
17083.632756 0.102173 -72.493077 0.000000 0.000000 0.000000
17083.633756 0.136268 -72.491424 0.000000 0.000000 0.000000
17083.634756 0.162324 -72.491424 0.000000 0.000000 0.000000
17083.635758 0.178766 -72.491424 0.000000 0.000000 0.000000
17083.636756 0.184591 -72.489770 0.000000 0.000000 0.000000
17083.637757 0.179427 -72.489770 0.000000 0.000000 0.000000
17083.638756 0.163558 -72.489770 0.000000 0.000000 0.000000
17083.639756 0.137904 -72.489770 0.000000 0.000000 0.000000
17083.640756 0.103969 -72.491424 0.000000 0.000000 0.000000
17083.641756 0.063748 -72.491424 0.000000 0.000000 0.000000
17083.642756 0.019615 -72.493077 0.000000 0.000000 0.000000
17083.643756 -0.025827 -72.493077 0.000000 0.000000 0.000000
17083.644756 -0.069890 -72.494731 0.000000 0.000000 0.000000
17083.645746 -0.109969 -72.496384 0.000000 0.000000 0.000000
17083.646746 -0.143688 -72.496384 0.000000 0.000000 0.000000
17083.647749 -0.169046 -72.498038 0.000000 0.000000 0.000000
17083.648757 -0.184531 -72.498038 0.000000 0.000000 0.000000
17083.649756 -0.189211 -72.498038 0.000000 0.000000 0.000000
17083.650756 -0.182790 -72.498038 0.000000 0.000000 0.000000
17083.651745 -0.165619 -72.498038 0.000000 0.000000 0.000000
17083.652746 -0.138683 -72.498038 0.000000 0.000000 0.000000
17083.653763 -0.103540 -72.498038 0.000000 0.000000 0.000000
17083.654751 -0.062227 -72.498038 0.000000 0.000000 0.000000
17083.655747 -0.017146 -72.498038 0.000000 0.000000 0.000000
17083.656747 0.029080 -72.496384 0.000000 0.000000 0.000000
17083.657750 0.073759 -72.494731 0.000000 0.000000 0.000000
17083.658752 0.114285 -72.494731 0.000000 0.000000 0.000000
17083.659750 0.148294 -72.494731 0.000000 0.000000 0.000000
17083.660755 0.173796 -72.493077 0.000000 0.000000 0.000000
17083.661753 0.189294 -72.493077 0.000000 0.000000 0.000000
17083.662756 0.193869 -72.493077 0.000000 0.000000 0.000000
17083.663746 0.187235 -72.491424 0.000000 0.000000 0.000000
17083.664758 0.169752 -72.491424 0.000000 0.000000 0.000000
17083.665756 0.142409 -72.491424 0.000000 0.000000 0.000000
17083.666746 0.106765 -72.493077 0.000000 0.000000 0.000000
17083.667756 0.064856 -72.493077 0.000000 0.000000 0.000000
17083.668756 0.019084 -72.494731 0.000000 0.000000 0.000000
17083.669750 -0.027928 -72.494731 0.000000 0.000000 0.000000
17083.670749 -0.073482 -72.496384 0.000000 0.000000 0.000000
17083.671748 -0.114960 -72.496384 0.000000 0.000000 0.000000
17083.672756 -0.149979 -72.498038 0.000000 0.000000 0.000000
17083.673756 -0.176520 -72.498038 0.000000 0.000000 0.000000
17083.674756 -0.193051 -72.498038 0.000000 0.000000 0.000000
17083.675756 -0.198608 -72.498038 0.000000 0.000000 0.000000
17083.676758 -0.192852 -72.499691 0.000000 0.000000 0.000000
17083.677756 -0.176091 -72.499691 0.000000 0.000000 0.000000
17083.678744 -0.149257 -72.498038 0.000000 0.000000 0.000000
17083.679745 -0.113856 -72.498038 0.000000 0.000000 0.000000
17083.680746 -0.071883 -72.498038 0.000000 0.000000 0.000000
17083.681746 -0.025707 -72.496384 0.000000 0.000000 0.000000
17083.682744 0.022064 -72.494731 0.000000 0.000000 0.000000
17083.683757 0.068731 -72.494731 0.000000 0.000000 0.000000
17083.684756 0.111652 -72.493077 0.000000 0.000000 0.000000
17083.685748 0.148397 -72.491424 0.000000 0.000000 0.000000
17083.686747 0.176882 -72.491424 0.000000 0.000000 0.000000
17083.687755 0.195488 -72.489770 0.000000 0.000000 0.000000
17083.688757 0.203149 -72.489770 0.000000 0.000000 0.000000
17083.689756 0.199415 -72.489770 0.000000 0.000000 0.000000
17083.690756 0.184475 -72.489770 0.000000 0.000000 0.000000
17083.691756 0.159146 -72.489770 0.000000 0.000000 0.000000
17083.692758 0.124829 -72.489770 0.000000 0.000000 0.000000
17083.693756 0.083427 -72.491424 0.000000 0.000000 0.000000
17083.694756 0.037241 -72.491424 0.000000 0.000000 0.000000
17083.695744 -0.011158 -72.493077 0.000000 0.000000 0.000000
17083.696758 -0.059076 -72.493077 0.000000 0.000000 0.000000
17083.697746 -0.103842 -72.494731 0.000000 0.000000 0.000000
17083.698756 -0.142962 -72.494731 0.000000 0.000000 0.000000
17083.699756 -0.174250 -72.496384 0.000000 0.000000 0.000000
17083.700756 -0.195957 -72.496384 0.000000 0.000000 0.000000
17083.701748 -0.206862 -72.498038 0.000000 0.000000 0.000000
17083.702747 -0.206343 -72.498038 0.000000 0.000000 0.000000
17083.703755 -0.194408 -72.498038 0.000000 0.000000 0.000000
17083.704758 -0.171698 -72.498038 0.000000 0.000000 0.000000
17083.705757 -0.139447 -72.498038 0.000000 0.000000 0.000000
17083.706758 -0.099418 -72.496384 0.000000 0.000000 0.000000
17083.707745 -0.053800 -72.496384 0.000000 0.000000 0.000000
17083.708758 -0.005095 -72.494731 0.000000 0.000000 0.000000
17083.709756 0.044028 -72.493077 0.000000 0.000000 0.000000
17083.710756 0.090874 -72.493077 0.000000 0.000000 0.000000
17083.711745 0.132869 -72.491424 0.000000 0.000000 0.000000
17083.712758 0.167708 -72.491424 0.000000 0.000000 0.000000
17083.713745 0.193473 -72.489770 0.000000 0.000000 0.000000
17083.714745 0.208740 -72.489770 0.000000 0.000000 0.000000
17083.715745 0.212661 -72.489770 0.000000 0.000000 0.000000
17083.716746 0.205002 -72.489770 0.000000 0.000000 0.000000
17083.717759 0.186161 -72.489770 0.000000 0.000000 0.000000
17083.718748 0.157145 -72.489770 0.000000 0.000000 0.000000
17083.719761 0.119514 -72.489770 0.000000 0.000000 0.000000
17083.720748 0.075295 -72.491424 0.000000 0.000000 0.000000
17083.721748 0.026873 -72.491424 0.000000 0.000000 0.000000
17083.722746 -0.023135 -72.493077 0.000000 0.000000 0.000000
17083.723745 -0.072029 -72.494731 0.000000 0.000000 0.000000
17083.724746 -0.117167 -72.496384 0.000000 0.000000 0.000000
17083.725745 -0.156107 -72.496384 0.000000 0.000000 0.000000
17083.726745 -0.186740 -72.498038 0.000000 0.000000 0.000000
17083.727746 -0.207406 -72.498038 0.000000 0.000000 0.000000
17083.728747 -0.216977 -72.499691 0.000000 0.000000 0.000000
17083.729746 -0.214921 -72.499691 0.000000 0.000000 0.000000
17083.730744 -0.201332 -72.499691 0.000000 0.000000 0.000000
17083.731745 -0.176920 -72.499691 0.000000 0.000000 0.000000
17083.732746 -0.142973 -72.499691 0.000000 0.000000 0.000000
17083.733752 -0.101293 -72.498038 0.000000 0.000000 0.000000
17083.734749 -0.054093 -72.498038 0.000000 0.000000 0.000000
17083.735758 -0.003882 -72.496384 0.000000 0.000000 0.000000
17083.736748 0.046669 -72.496384 0.000000 0.000000 0.000000
17083.737747 0.094870 -72.494731 0.000000 0.000000 0.000000
17083.738746 0.138156 -72.493077 0.000000 0.000000 0.000000
17083.739746 0.174222 -72.493077 0.000000 0.000000 0.000000
17083.740758 0.201142 -72.491424 0.000000 0.000000 0.000000
17083.741756 0.217479 -72.491424 0.000000 0.000000 0.000000
17083.742756 0.222351 -72.491424 0.000000 0.000000 0.000000
17083.743745 0.215484 -72.491424 0.000000 0.000000 0.000000
17083.744757 0.197223 -72.491424 0.000000 0.000000 0.000000
17083.745756 0.168516 -72.491424 0.000000 0.000000 0.000000
17083.746756 0.130857 -72.491424 0.000000 0.000000 0.000000
17083.747756 0.086216 -72.493077 0.000000 0.000000 0.000000
17083.748756 0.036930 -72.493077 0.000000 0.000000 0.000000
17083.749745 -0.014423 -72.494731 0.000000 0.000000 0.000000
17083.750748 -0.065152 -72.496384 0.000000 0.000000 0.000000
17083.751748 -0.112598 -72.498038 0.000000 0.000000 0.000000
17083.752759 -0.154276 -72.498038 0.000000 0.000000 0.000000
17083.753756 -0.188000 -72.499691 0.000000 0.000000 0.000000
17083.754756 -0.211996 -72.499691 0.000000 0.000000 0.000000
17083.755757 -0.225002 -72.499691 0.000000 0.000000 0.000000
17083.756758 -0.226324 -72.501345 0.000000 0.000000 0.000000
17083.757757 -0.215877 -72.501345 0.000000 0.000000 0.000000
17083.758756 -0.194187 -72.501345 0.000000 0.000000 0.000000
17083.759745 -0.162364 -72.501345 0.000000 0.000000 0.000000
17083.760758 -0.122045 -72.499691 0.000000 0.000000 0.000000
17083.761757 -0.075305 -72.499691 0.000000 0.000000 0.000000
17083.762756 -0.024552 -72.498038 0.000000 0.000000 0.000000
17083.763756 0.027595 -72.496384 0.000000 0.000000 0.000000
17083.764757 0.078449 -72.496384 0.000000 0.000000 0.000000
17083.765745 0.125386 -72.494731 0.000000 0.000000 0.000000
17083.766748 0.165984 -72.493077 0.000000 0.000000 0.000000
17083.767754 0.198147 -72.493077 0.000000 0.000000 0.000000
17083.768759 0.220211 -72.491424 0.000000 0.000000 0.000000
17083.769757 0.231031 -72.491424 0.000000 0.000000 0.000000
17083.770758 0.230036 -72.491424 0.000000 0.000000 0.000000
17083.771756 0.217263 -72.489770 0.000000 0.000000 0.000000
17083.772746 0.193349 -72.489770 0.000000 0.000000 0.000000
17083.773756 0.159501 -72.491424 0.000000 0.000000 0.000000
17083.774757 0.117432 -72.491424 0.000000 0.000000 0.000000
17083.775745 0.069276 -72.493077 0.000000 0.000000 0.000000
17083.776758 0.017477 -72.494731 0.000000 0.000000 0.000000
17083.777756 -0.035336 -72.494731 0.000000 0.000000 0.000000
17083.778756 -0.086483 -72.496384 0.000000 0.000000 0.000000
17083.779756 -0.133367 -72.498038 0.000000 0.000000 0.000000
17083.780745 -0.173606 -72.498038 0.000000 0.000000 0.000000
17083.781748 -0.205155 -72.499691 0.000000 0.000000 0.000000
17083.782747 -0.226408 -72.499691 0.000000 0.000000 0.000000
17083.783752 -0.236278 -72.501345 0.000000 0.000000 0.000000
17083.784758 -0.234255 -72.501345 0.000000 0.000000 0.000000
17083.785756 -0.220423 -72.501345 0.000000 0.000000 0.000000
17083.786756 -0.195466 -72.501345 0.000000 0.000000 0.000000
17083.787756 -0.160624 -72.499691 0.000000 0.000000 0.000000
17083.788756 -0.117634 -72.499691 0.000000 0.000000 0.000000
17083.789756 -0.068642 -72.498038 0.000000 0.000000 0.000000
17083.790756 -0.016095 -72.498038 0.000000 0.000000 0.000000
17083.791744 0.037381 -72.496384 0.000000 0.000000 0.000000
17083.792757 0.089114 -72.494731 0.000000 0.000000 0.000000
17083.793756 0.136519 -72.493077 0.000000 0.000000 0.000000
17083.794757 0.177228 -72.491424 0.000000 0.000000 0.000000
17083.795756 0.209203 -72.491424 0.000000 0.000000 0.000000
17083.796756 0.230844 -72.489770 0.000000 0.000000 0.000000
17083.797745 0.241062 -72.489770 0.000000 0.000000 0.000000
17083.798748 0.239337 -72.489770 0.000000 0.000000 0.000000
17083.799754 0.225740 -72.489770 0.000000 0.000000 0.000000
17083.800757 0.200931 -72.489770 0.000000 0.000000 0.000000
17083.801757 0.166123 -72.489770 0.000000 0.000000 0.000000
17083.802756 0.123026 -72.491424 0.000000 0.000000 0.000000
17083.803756 0.073757 -72.491424 0.000000 0.000000 0.000000
17083.804757 0.020738 -72.493077 0.000000 0.000000 0.000000
17083.805756 -0.033423 -72.494731 0.000000 0.000000 0.000000
17083.806756 -0.086064 -72.496384 0.000000 0.000000 0.000000
17083.807744 -0.134597 -72.496384 0.000000 0.000000 0.000000
17083.808757 -0.176633 -72.498038 0.000000 0.000000 0.000000
17083.809756 -0.210106 -72.499691 0.000000 0.000000 0.000000
17083.810756 -0.233366 -72.499691 0.000000 0.000000 0.000000
17083.811756 -0.245263 -72.501345 0.000000 0.000000 0.000000
17083.812756 -0.245204 -72.501345 0.000000 0.000000 0.000000
17083.813745 -0.233179 -72.501345 0.000000 0.000000 0.000000
17083.814747 -0.209760 -72.501345 0.000000 0.000000 0.000000
17083.815749 -0.176074 -72.501345 0.000000 0.000000 0.000000
17083.816757 -0.133750 -72.499691 0.000000 0.000000 0.000000
17083.817756 -0.084833 -72.499691 0.000000 0.000000 0.000000
17083.818756 -0.031691 -72.498038 0.000000 0.000000 0.000000
17083.819757 0.023106 -72.496384 0.000000 0.000000 0.000000
17083.820757 0.076905 -72.494731 0.000000 0.000000 0.000000
17083.821756 0.127105 -72.493077 0.000000 0.000000 0.000000
17083.822756 0.171276 -72.493077 0.000000 0.000000 0.000000
17083.823745 0.207280 -72.491424 0.000000 0.000000 0.000000
17083.824757 0.233374 -72.491424 0.000000 0.000000 0.000000
17083.825756 0.248291 -72.489770 0.000000 0.000000 0.000000
17083.826756 0.251301 -72.489770 0.000000 0.000000 0.000000
17083.827756 0.242247 -72.489770 0.000000 0.000000 0.000000
17083.828756 0.221552 -72.489770 0.000000 0.000000 0.000000
17083.829745 0.190194 -72.489770 0.000000 0.000000 0.000000
17083.830748 0.149664 -72.491424 0.000000 0.000000 0.000000
17083.831749 0.101890 -72.491424 0.000000 0.000000 0.000000
17083.832746 0.049147 -72.493077 0.000000 0.000000 0.000000
17083.833756 -0.006055 -72.494731 0.000000 0.000000 0.000000
17083.834756 -0.061088 -72.496384 0.000000 0.000000 0.000000
17083.835756 -0.113332 -72.498038 0.000000 0.000000 0.000000
17083.836756 -0.160300 -72.498038 0.000000 0.000000 0.000000
17083.837745 -0.199757 -72.499691 0.000000 0.000000 0.000000
17083.838756 -0.229823 -72.501345 0.000000 0.000000 0.000000
17083.839744 -0.249065 -72.501345 0.000000 0.000000 0.000000
17083.840757 -0.256561 -72.502998 0.000000 0.000000 0.000000
17083.841756 -0.251944 -72.502998 0.000000 0.000000 0.000000
17083.842756 -0.235422 -72.502998 0.000000 0.000000 0.000000
17083.843756 -0.207762 -72.502998 0.000000 0.000000 0.000000
17083.844756 -0.170255 -72.501345 0.000000 0.000000 0.000000
17083.845744 -0.124657 -72.501345 0.000000 0.000000 0.000000
17083.846767 -0.073104 -72.499691 0.000000 0.000000 0.000000
17083.847756 -0.018010 -72.499691 0.000000 0.000000 0.000000
17083.848756 0.038044 -72.498038 0.000000 0.000000 0.000000
17083.849756 0.092433 -72.496384 0.000000 0.000000 0.000000
17083.850756 0.142611 -72.494731 0.000000 0.000000 0.000000
17083.851756 0.186229 -72.494731 0.000000 0.000000 0.000000
17083.852756 0.221244 -72.493077 0.000000 0.000000 0.000000
17083.853756 0.246015 -72.491424 0.000000 0.000000 0.000000
17083.854756 0.259379 -72.491424 0.000000 0.000000 0.000000
17083.855744 0.260703 -72.491424 0.000000 0.000000 0.000000
17083.856757 0.249915 -72.491424 0.000000 0.000000 0.000000
17083.857756 0.227504 -72.491424 0.000000 0.000000 0.000000
17083.858756 0.194499 -72.491424 0.000000 0.000000 0.000000
17083.859744 0.152418 -72.493077 0.000000 0.000000 0.000000
17083.860744 0.103200 -72.493077 0.000000 0.000000 0.000000
17083.861748 0.049113 -72.494731 0.000000 0.000000 0.000000
17083.862744 -0.007351 -72.496384 0.000000 0.000000 0.000000
17083.863747 -0.063592 -72.498038 0.000000 0.000000 0.000000
17083.864756 -0.117019 -72.499691 0.000000 0.000000 0.000000
17083.865756 -0.165171 -72.501345 0.000000 0.000000 0.000000
17083.866756 -0.205833 -72.501345 0.000000 0.000000 0.000000
17083.867756 -0.237130 -72.502998 0.000000 0.000000 0.000000
17083.868756 -0.257620 -72.504652 0.000000 0.000000 0.000000
17083.869756 -0.266356 -72.504652 0.000000 0.000000 0.000000
17083.870756 -0.262928 -72.504652 0.000000 0.000000 0.000000
17083.871744 -0.247480 -72.504652 0.000000 0.000000 0.000000
17083.872757 -0.220709 -72.504652 0.000000 0.000000 0.000000
17083.873756 -0.183825 -72.504652 0.000000 0.000000 0.000000
17083.874756 -0.138497 -72.502998 0.000000 0.000000 0.000000
17083.875756 -0.086781 -72.502998 0.000000 0.000000 0.000000
17083.876756 -0.031020 -72.501345 0.000000 0.000000 0.000000
17083.877756 0.026258 -72.499691 0.000000 0.000000 0.000000
17083.878756 0.082461 -72.498038 0.000000 0.000000 0.000000
17083.879756 0.135041 -72.498038 0.000000 0.000000 0.000000
17083.880756 0.181618 -72.496384 0.000000 0.000000 0.000000
17083.881756 0.220085 -72.494731 0.000000 0.000000 0.000000
17083.882756 0.248697 -72.494731 0.000000 0.000000 0.000000
17083.883756 0.266158 -72.493077 0.000000 0.000000 0.000000
17083.884756 0.271673 -72.493077 0.000000 0.000000 0.000000
17083.885756 0.264984 -72.493077 0.000000 0.000000 0.000000
17083.886756 0.246381 -72.493077 0.000000 0.000000 0.000000
17083.887744 0.216689 -72.493077 0.000000 0.000000 0.000000
17083.888756 0.177231 -72.494731 0.000000 0.000000 0.000000
17083.889756 0.129763 -72.494731 0.000000 0.000000 0.000000
17083.890756 0.076403 -72.496384 0.000000 0.000000 0.000000
17083.891756 0.019527 -72.498038 0.000000 0.000000 0.000000
17083.892756 -0.038329 -72.499691 0.000000 0.000000 0.000000
17083.893756 -0.094588 -72.501345 0.000000 0.000000 0.000000
17083.894756 -0.146746 -72.501345 0.000000 0.000000 0.000000
