531.606191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.607191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.608191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.609191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.610191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.611191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.612191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.613191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.614191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.615191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.616191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.617191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.618191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.619191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.620191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.621191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.622191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.623191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.624191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.625191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.626191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.627191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.628191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.629191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.630191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.631191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.632191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.633191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.634191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.635191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.636191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.637191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.638191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.639191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.640191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.641191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.642191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.643191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.644191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.645191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.646191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.647191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.648191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.649191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.650191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.651191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.652191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.653191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.654191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.655191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.656191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.657191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.658191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.659191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.660191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.661191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.662191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.663191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.664191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.665191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.666191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.667191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.668191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.669191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.670191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.671191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.672191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.673191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.674191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.675191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.676191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.677191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.678191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.679191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.680191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.681191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.682191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.683191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.684191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.685191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.686191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.687191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.688191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.689191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.690191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.691191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.692191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.693191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.694191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.695191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.696191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.697191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.698191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.699191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.700191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.701191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.702191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.703191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.704191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.705191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.706191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.707191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.708191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.709191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.710191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.711191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.712191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.713191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.714191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.715191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.716191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.717191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.718191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.719191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.720191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.721191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.722191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.723191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.724191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.725191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.726191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.727191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.728191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.729191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.730191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.731191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.732191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.733191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.734191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.735191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.736191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.737191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.738191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.739191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.740191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.741191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.742191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.743191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.744191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.745191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.746191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.747191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.748191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.749191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.750191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.751191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.752191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.753191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.754191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.755191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.756191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.757191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.758191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.759191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.760191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.761191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.762191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.763191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.764191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.765191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.766191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.767191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.768191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.769191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.770191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.771191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.772191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.773191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.774191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.775191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.776191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.777191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.778191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.779191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.780191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.781191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.782191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.783191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.784191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.785191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.786191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.787191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.788191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.789191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.790191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.791191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.792191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.793191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.794191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.795191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.796191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.797192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.798191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.799191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.800191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.801191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.802191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.803191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.804191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.805191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.806191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.807191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.808191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.809191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.810191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.811191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.812191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.813191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.814192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.815191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.816191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.817191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.818191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.819192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.820191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.821191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.822191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.823192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.824191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.825191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.826191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.827191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.828191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.829191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.830191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.831191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.832191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.833191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.834191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.835191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.836191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.837191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.838191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.839191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.840191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.841191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.842191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.843191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.844191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.845191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.846191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.847191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.848191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.849191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.850191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.851191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.852191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.853191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.854191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.855191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.856191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.857191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.858191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.859191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.860191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.861191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.862191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.863191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.864191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.865191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.866191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.867191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.868191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.869191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.870191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.871191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.872191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.873191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.874191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.875191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.876191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.877191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.878191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.879191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.880191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.881191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.882191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.883191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.884191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.885191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.886191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.887191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.888191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.889191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.890191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.891191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.892191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.893191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.894191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.895191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.896191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.897191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.898191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.899191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.900191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.901191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.902191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.903191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.904191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.905191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.906191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.907191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.908191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.909191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.910191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.911191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.912191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.913191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.914191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.915191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.916191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.917191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.918191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.919191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.920191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.921191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.922191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.923191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.924191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.925191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.926191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.927191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.928191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.929191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.930191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.931191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.932191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.933191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.934191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.935191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.936191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.937191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.938191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.939191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.940191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.941192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.942191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.943191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.944191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.945191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.946191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.947191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.948192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.949191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.950191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.951191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.952191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.953191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.954191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.955191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.956191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.957192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.958192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.959191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.960191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.961192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.962191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.963191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.964191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.965191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.966191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.967191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.968192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.969191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.970192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.971191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.972191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.973191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.974191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.975191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.976191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.977191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.978191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.979191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.980191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.981191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.982191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.983191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.984191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.985191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.986191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.987191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.988191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.989191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.990191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.991191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.992191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.993191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.994191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.995191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.996191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.997191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.998191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.999191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.000191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.001191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.002191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.003191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.004191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.005191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.006191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.007191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.008191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.009191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.010191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.011191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.012191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.013191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.014191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.015191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.016191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.017191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.018191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.019191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.020191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.021191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.022191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.023191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.024191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.025191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.026191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.027191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.028191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.029191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.030191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.031191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.032191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.033191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.034191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.035191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.036191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.037191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.038191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.039191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.040191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.041191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.042191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.043191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.044191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.045191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.046191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.047191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.048191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.049191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.050191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.051191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.052191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.053191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.054191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.055191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.056191 0.000000 -144.567827 0.000000 0.000000 0.000000
