184.526140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.527140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.528140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.529140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.530140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.531140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.532140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.533140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.534140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.535140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.536140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.537140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.538140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.539140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.540140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.541140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.542140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.543140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.544140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.545140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.546140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.547140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.548140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.549140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.550140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.551140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.552140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.553140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.554140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.555140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.556140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.557140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.558140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.559140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.560140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.561140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.562140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.563140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.564140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.565140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.566140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.567140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.568140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.569140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.570139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.571139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.572140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.573140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.574140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.575140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.576140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.577140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.578139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.579140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.580140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.581140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.582140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.583140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.584140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.585140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.586139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.587140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.588140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.589140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.590140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.591140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.592140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.593140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.594140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.595140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.596140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.597140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.598140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.599140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.600140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.601140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.602140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.603140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.604140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.605140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.606140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.607140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.608140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.609140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.610140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.611140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.612140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.613140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.614140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.615140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.616140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.617140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.618140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.619140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.620140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.621140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.622140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.623140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.624140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.625140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.626139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.627140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.628140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.629140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.630140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.631140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.632140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.633140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.634140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.635140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.636140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.637140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.638140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.639140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.640140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.641140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.642140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.643140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.644140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.645140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.646140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.647140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.648139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.649139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.650140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.651140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.652140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.653140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.654140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.655140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.656139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.657140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.658140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.659140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.660140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.661140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.662139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.663140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.664140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.665140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.666140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.667140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.668140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.669140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.670140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.671140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.672140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.673140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.674140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.675139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.676140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.677140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.678140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.679140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.680140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.681140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.682140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.683140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.684139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.685140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.686140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.687140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.688140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.689140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.690140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.691140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.692140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.693140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.694140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.695140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.696140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.697140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.698140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.699140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.700140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.701140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.702140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.703140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.704140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.705140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.706140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.707140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.708140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.709140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.710140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.711140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.712140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.713140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.714140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.715140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.716140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.717140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.718140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.719140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.720139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.721140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.722140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.723140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.724140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.725140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.726140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.727140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.728140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.729140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.730140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.731140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.732139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.733140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.734140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.735140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.736140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.737140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.738140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.739140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.740140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.741140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.742140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.743140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.744139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.745140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.746140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.747152 0.000000 -15.874964 0.000000 0.000000 0.000000
184.748151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.749151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.750151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.751151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.752152 0.000000 -15.874964 0.000000 0.000000 0.000000
184.753151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.754151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.755140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.756140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.757140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.758139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.759140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.760140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.761140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.762140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.763140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.764140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.765140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.766139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.767140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.768140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.769140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.770140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.771140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.772140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.773140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.774140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.775140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.776139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.777140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.778140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.779140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.780140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.781140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.782140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.783140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.784140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.785140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.786140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.787140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.788139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.789140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.790140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.791140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.792140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.793140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.794151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.795151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.796151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.797151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.798151 0.000000 -15.874964 0.000000 0.000000 0.000000
184.799140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.800139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.801140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.802140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.803140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.804140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.805140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.806140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.807140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.808140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.809140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.810140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.811140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.812139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.813140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.814139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.815139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.816139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.817140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.818139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.819139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.820139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.821139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.822139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.823139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.824139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.825140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.826139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.827139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.828139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.829139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.830140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.831140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.832139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.833139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.834139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.835139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.836139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.837139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.838140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.839139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.840141 0.000000 -15.874964 0.000000 0.000000 0.000000
184.841140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.842139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.843140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.844139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.845140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.846140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.847140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.848140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.849139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.850139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.851140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.852140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.853140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.854140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.855140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.856139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.857140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.858140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.859140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.860140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.861140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.862139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.863140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.864139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.865140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.866140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.867140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.868139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.869140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.870140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.871139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.872139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.873140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.874140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.875141 0.000000 -15.874964 0.000000 0.000000 0.000000
184.876140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.877140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.878140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.879140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.880139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.881140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.882140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.883140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.884139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.885140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.886140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.887140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.888140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.889140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.890140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.891139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.892140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.893140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.894139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.895139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.896140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.897140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.898140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.899140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.900140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.901140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.902139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.903140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.904140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.905140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.906140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.907140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.908139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.909140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.910139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.911140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.912140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.913140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.914140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.915140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.916139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.917140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.918140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.919140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.920139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.921140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.922139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.923140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.924140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.925140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.926140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.927140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.928140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.929140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.930140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.931140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.932139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.933140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.934140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.935139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.936139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.937140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.938139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.939139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.940139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.941140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.942139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.943140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.944139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.945140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.946139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.947139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.948139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.949140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.950140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.951139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.952140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.953140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.954140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.955140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.956140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.957140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.958139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.959139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.960140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.961140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.962140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.963140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.964140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.965140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.966139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.967140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.968139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.969140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.970140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.971139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.972140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.973140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.974140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.975139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.976140 0.000000 -15.874964 0.000000 0.000000 0.000000
