305.905343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.906343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.907342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.908342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.909342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.910342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.911342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.912342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.913342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.914342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.915342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.916342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.917342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.918341 0.000000 -1.747718 0.000000 0.000000 0.000000
305.919342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.920342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.921342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.922342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.923342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.924342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.925342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.926342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.927342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.928343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.929342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.930342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.931342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.932342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.933342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.934343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.935342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.936342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.937342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.938342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.939342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.940342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.941342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.942342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.943342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.944342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.945342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.946342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.947342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.948342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.949342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.950342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.951342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.952342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.953342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.954342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.955342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.956342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.957342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.958342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.959342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.960342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.961342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.962342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.963342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.964342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.965342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.966342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.967342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.968342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.969342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.970342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.971342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.972342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.973342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.974342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.975342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.976342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.977342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.978342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.979342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.980342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.981342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.982342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.983342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.984342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.985342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.986342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.987342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.988342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.989342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.990342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.991342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.992342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.993342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.994342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.995342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.996342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.997342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.998342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.999342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.000342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.001342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.002342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.003342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.004342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.005342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.006342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.007342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.008342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.009342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.010342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.011342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.012342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.013342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.014342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.015342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.016342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.017342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.018342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.019342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.020342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.021342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.022342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.023342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.024342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.025342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.026342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.027342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.028342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.029342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.030342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.031342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.032342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.033342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.034342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.035342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.036342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.037342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.038342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.039342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.040342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.041342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.042342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.043342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.044342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.045342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.046342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.047342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.048342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.049342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.050342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.051342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.052342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.053342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.054342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.055342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.056342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.057342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.058342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.059342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.060342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.061342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.062342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.063342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.064342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.065342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.066342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.067342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.068342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.069342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.070342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.071342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.072342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.073342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.074342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.075342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.076342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.077342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.078342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.079342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.080342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.081342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.082342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.083341 0.000000 -1.747718 0.000000 0.000000 0.000000
306.084342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.085342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.086342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.087342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.088342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.089342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.090342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.091342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.092342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.093342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.094342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.095342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.096342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.097342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.098342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.099342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.100342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.101342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.102342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.103342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.104342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.105342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.106342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.107342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.108342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.109342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.110342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.111342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.112342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.113342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.114342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.115342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.116342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.117342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.118342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.119342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.120342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.121342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.122342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.123342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.124342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.125342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.126342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.127342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.128342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.129342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.130342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.131343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.132342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.133342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.134342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.135342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.136342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.137342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.138342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.139342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.140342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.141342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.142342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.143342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.144342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.145342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.146342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.147342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.148342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.149342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.150342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.151342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.152342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.153342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.154342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.155342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.156342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.157342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.158342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.159343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.160342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.161342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.162342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.163342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.164342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.165342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.166342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.167342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.168342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.169342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.170342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.171342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.172342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.173342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.174342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.175342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.176342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.177342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.178342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.179342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.180342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.181342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.182342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.183342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.184342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.185341 0.000000 -1.747718 0.000000 0.000000 0.000000
306.186342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.187342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.188342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.189342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.190343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.191342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.192342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.193342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.194343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.195342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.196342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.197342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.198342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.199342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.200342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.201342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.202342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.203342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.204342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.205342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.206342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.207342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.208342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.209342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.210342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.211342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.212342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.213342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.214342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.215342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.216342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.217342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.218342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.219342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.220342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.221342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.222342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.223342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.224342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.225342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.226342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.227342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.228342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.229342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.230342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.231342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.232342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.233342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.234342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.235342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.236342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.237342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.238343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.239342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.240342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.241342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.242342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.243342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.244342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.245342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.246342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.247342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.248342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.249342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.250342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.251342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.252342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.253342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.254342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.255342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.256342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.257342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.258342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.259343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.260342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.261342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.262342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.263342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.264342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.265342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.266342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.267342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.268342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.269342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.270342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.271342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.272342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.273342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.274342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.275342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.276342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.277342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.278342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.279342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.280341 0.000000 -1.747718 0.000000 0.000000 0.000000
306.281342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.282342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.283342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.284342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.285342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.286342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.287342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.288342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.289342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.290342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.291342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.292342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.293342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.294342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.295342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.296342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.297342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.298342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.299342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.300342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.301342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.302342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.303342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.304342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.305342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.306342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.307342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.308342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.309342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.310342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.311342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.312342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.313342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.314342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.315342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.316342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.317342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.318342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.319342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.320342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.321343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.322342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.323342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.324342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.325342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.326343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.327342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.328343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.329342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.330342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.331342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.332342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.333343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.334342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.335342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.336342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.337343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.338342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.339342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.340342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.341342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.342342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.343343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.344342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.345342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.346342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.347342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.348342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.349342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.350342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.351342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.352342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.353342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.354342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.355343 0.000000 -1.747718 0.000000 0.000000 0.000000
