16201.213062 0.455053 -16.402421 0.000000 0.000000 -0.000000
16201.214062 0.454072 -16.480134 0.000000 0.000000 -0.000000
16201.215062 0.453080 -16.559500 0.000000 0.000000 -0.000000
16201.216062 0.452079 -16.638867 0.000000 0.000000 -0.000000
16201.217062 0.451067 -16.716580 0.000000 0.000000 -0.000000
16201.218062 0.450045 -16.795946 0.000000 0.000000 -0.000000
16201.219062 0.449014 -16.875313 0.000000 0.000000 -0.000000
16201.220062 0.447972 -16.954680 0.000000 0.000000 -0.000000
16201.221062 0.446921 -17.034046 0.000000 0.000000 -0.000000
16201.222062 0.445859 -17.115066 0.000000 0.000000 -0.000000
16201.223062 0.444788 -17.194433 0.000000 0.000000 -0.000000
16201.224062 0.443707 -17.273799 0.000000 0.000000 -0.000000
16201.225062 0.442616 -17.354819 0.000000 0.000000 -0.000000
16201.226062 0.441515 -17.434186 0.000000 0.000000 -0.000000
16201.227062 0.440404 -17.515206 0.000000 0.000000 -0.000000
16201.228062 0.439284 -17.596226 0.000000 0.000000 -0.000000
16201.229062 0.438153 -17.675592 0.000000 0.000000 -0.000000
16201.230062 0.437013 -17.756612 0.000000 0.000000 -0.000000
16201.231062 0.435864 -17.837632 0.000000 0.000000 -0.000000
16201.232062 0.434704 -17.920306 0.000000 0.000000 -0.000000
16201.233062 0.433535 -18.001326 0.000000 0.000000 -0.000000
16201.234062 0.432357 -18.082346 0.000000 0.000000 -0.000000
16201.235062 0.431168 -18.163366 0.000000 0.000000 -0.000000
16201.236062 0.429971 -18.246039 0.000000 0.000000 -0.000000
16201.237062 0.428763 -18.327059 0.000000 0.000000 -0.000000
16201.238062 0.427546 -18.409733 0.000000 0.000000 -0.000000
16201.239062 0.426320 -18.492406 0.000000 0.000000 -0.000000
16201.240062 0.425084 -18.575080 0.000000 0.000000 -0.000000
16201.241062 0.423839 -18.656100 0.000000 0.000000 -0.000000
16201.242062 0.422584 -18.738773 0.000000 0.000000 -0.000000
16201.243062 0.421320 -18.823100 0.000000 0.000000 -0.000000
16201.244062 0.420047 -18.905774 0.000000 0.000000 -0.000000
16201.245062 0.418764 -18.988447 0.000000 0.000000 -0.000000
16201.246061 0.417472 -19.071121 0.000000 0.000000 -0.000000
16201.247062 0.416171 -19.155448 0.000000 0.000000 -0.000000
16201.248062 0.414860 -19.238121 0.000000 0.000000 -0.000000
16201.249062 0.413540 -19.322448 0.000000 0.000000 -0.000000
16201.250062 0.412211 -19.405122 0.000000 0.000000 -0.000000
16201.251062 0.410873 -19.489449 0.000000 0.000000 -0.000000
16201.252062 0.409526 -19.572122 0.000000 0.000000 -0.000000
16201.253063 0.408170 -19.656449 0.000000 0.000000 -0.000000
16201.254062 0.406804 -19.739123 0.000000 0.000000 -0.000000
16201.255062 0.405430 -19.823450 0.000000 0.000000 -0.000000
16201.256049 0.404046 -19.906123 0.000000 0.000000 -0.000000
16201.257050 0.402654 -19.988797 0.000000 0.000000 -0.000000
16201.258051 0.401253 -20.073124 0.000000 0.000000 -0.000000
16201.259051 0.399842 -20.157451 0.000000 0.000000 -0.000000
16201.260050 0.398423 -20.240124 0.000000 0.000000 -0.000000
16201.261062 0.396995 -20.326104 0.000000 0.000000 -0.000000
16201.262062 0.395558 -20.408778 0.000000 0.000000 -0.000000
16201.263062 0.394113 -20.493105 0.000000 0.000000 -0.000000
16201.264062 0.392658 -20.577432 0.000000 0.000000 -0.000000
16201.265062 0.391195 -20.661759 0.000000 0.000000 -0.000000
16201.266062 0.389724 -20.746086 0.000000 0.000000 -0.000000
16201.267062 0.388243 -20.828759 0.000000 0.000000 -0.000000
16201.268062 0.386754 -20.913086 0.000000 0.000000 -0.000000
16201.269050 0.385257 -20.997413 0.000000 0.000000 -0.000000
16201.270062 0.383750 -21.083394 0.000000 0.000000 -0.000000
16201.271062 0.382236 -21.167721 0.000000 0.000000 -0.000000
16201.272062 0.380713 -21.252048 0.000000 0.000000 -0.000000
16201.273062 0.379181 -21.336375 0.000000 0.000000 -0.000000
16201.274062 0.377641 -21.422355 0.000000 0.000000 -0.000000
16201.275062 0.376092 -21.506682 0.000000 0.000000 -0.000000
16201.276062 0.374536 -21.591009 0.000000 0.000000 -0.000000
16201.277061 0.372971 -21.676989 0.000000 0.000000 -0.000000
16201.278062 0.371397 -21.761316 0.000000 0.000000 -0.000000
16201.279062 0.369816 -21.847297 0.000000 0.000000 -0.000000
16201.280062 0.368226 -21.933277 0.000000 0.000000 -0.000000
16201.281062 0.366628 -22.017604 0.000000 0.000000 -0.000000
16201.282062 0.365022 -22.103585 0.000000 0.000000 -0.000000
16201.283062 0.363407 -22.187911 0.000000 0.000000 -0.000000
16201.284062 0.361785 -22.273892 0.000000 0.000000 -0.000000
16201.285061 0.360155 -22.359872 0.000000 0.000000 -0.000000
16201.286062 0.358516 -22.445853 0.000000 0.000000 -0.000000
16201.287062 0.356870 -22.530180 0.000000 0.000000 -0.000000
16201.288062 0.355216 -22.616160 0.000000 0.000000 -0.000000
16201.289062 0.353553 -22.702141 0.000000 0.000000 -0.000000
16201.290062 0.351883 -22.788121 0.000000 0.000000 -0.000000
16201.291062 0.350206 -22.874101 0.000000 0.000000 -0.000000
16201.292062 0.348520 -22.960082 0.000000 0.000000 -0.000000
16201.293063 0.346827 -23.046062 0.000000 0.000000 -0.000000
16201.294062 0.345126 -23.130389 0.000000 0.000000 -0.000000
16201.295062 0.343417 -23.216370 0.000000 0.000000 -0.000000
16201.296062 0.341701 -23.300697 0.000000 0.000000 -0.000000
16201.297062 0.339977 -23.386677 0.000000 0.000000 -0.000000
16201.298062 0.338245 -23.471004 0.000000 0.000000 -0.000000
16201.299062 0.336506 -23.556984 0.000000 0.000000 -0.000000
16201.300061 0.334760 -23.641311 0.000000 0.000000 -0.000000
16201.301062 0.333006 -23.727292 0.000000 0.000000 -0.000000
16201.302062 0.331245 -23.811619 0.000000 0.000000 -0.000000
16201.303062 0.329476 -23.897599 0.000000 0.000000 -0.000000
16201.304062 0.327700 -23.981926 0.000000 0.000000 -0.000000
16201.305062 0.325917 -24.067907 0.000000 0.000000 -0.000000
16201.306062 0.324126 -24.152234 0.000000 0.000000 -0.000000
16201.307062 0.322329 -24.238214 0.000000 0.000000 -0.000000
16201.308062 0.320524 -24.322541 0.000000 0.000000 -0.000000
16201.309062 0.318712 -24.408521 0.000000 0.000000 -0.000000
16201.310062 0.316893 -24.492848 0.000000 0.000000 -0.000000
16201.311062 0.315067 -24.578829 0.000000 0.000000 -0.000000
16201.312061 0.313234 -24.663156 0.000000 0.000000 -0.000000
16201.313062 0.311394 -24.747483 0.000000 0.000000 -0.000000
16201.314062 0.309547 -24.833463 0.000000 0.000000 -0.000000
16201.315062 0.307693 -24.917790 0.000000 0.000000 -0.000000
16201.316062 0.305833 -25.002117 0.000000 0.000000 -0.000000
16201.317062 0.303965 -25.086444 0.000000 0.000000 -0.000000
16201.318062 0.302091 -25.172425 0.000000 0.000000 -0.000000
16201.319063 0.300210 -25.256751 0.000000 0.000000 -0.000000
16201.320050 0.298323 -25.339425 0.000000 0.000000 -0.000000
16201.321062 0.296428 -25.425405 0.000000 0.000000 -0.000000
16201.322062 0.294528 -25.509732 0.000000 0.000000 -0.000000
16201.323062 0.292620 -25.595713 0.000000 0.000000 -0.000000
16201.324062 0.290707 -25.680040 0.000000 0.000000 -0.000000
16201.325049 0.288786 -25.764367 0.000000 0.000000 -0.000000
16201.326062 0.286860 -25.848694 0.000000 0.000000 -0.000000
16201.327062 0.284927 -25.933021 0.000000 0.000000 -0.000000
16201.328062 0.282987 -26.019001 0.000000 0.000000 -0.000000
16201.329062 0.281042 -26.103328 0.000000 0.000000 -0.000000
16201.330062 0.279090 -26.187655 0.000000 0.000000 -0.000000
16201.331062 0.277132 -26.271982 0.000000 0.000000 -0.000000
16201.332062 0.275168 -26.356309 0.000000 0.000000 -0.000000
16201.333062 0.273197 -26.440636 0.000000 0.000000 -0.000000
16201.334062 0.271221 -26.524963 0.000000 0.000000 -0.000000
16201.335061 0.269238 -26.609290 0.000000 0.000000 -0.000000
16201.336062 0.267250 -26.693617 0.000000 0.000000 -0.000000
16201.337062 0.265256 -26.777944 0.000000 0.000000 -0.000000
16201.338062 0.263255 -26.860617 0.000000 0.000000 -0.000000
16201.339050 0.261249 -26.943291 0.000000 0.000000 -0.000000
16201.340062 0.259237 -27.029271 0.000000 0.000000 -0.000000
16201.341062 0.257220 -27.111945 0.000000 0.000000 -0.000000
16201.342061 0.255196 -27.196272 0.000000 0.000000 -0.000000
16201.343062 0.253167 -27.278945 0.000000 0.000000 -0.000000
16201.344062 0.251133 -27.361619 0.000000 0.000000 -0.000000
16201.345062 0.249093 -27.444292 0.000000 0.000000 -0.000000
16201.346062 0.247047 -27.526966 0.000000 0.000000 -0.000000
16201.347062 0.244996 -27.609639 0.000000 0.000000 -0.000000
16201.348062 0.242939 -27.692313 0.000000 0.000000 -0.000000
16201.349062 0.240877 -27.774986 0.000000 0.000000 -0.000000
16201.350062 0.238809 -27.857659 0.000000 0.000000 -0.000000
16201.351062 0.236737 -27.940333 0.000000 0.000000 -0.000000
16201.352062 0.234659 -28.021353 0.000000 0.000000 -0.000000
16201.353062 0.232576 -28.104026 0.000000 0.000000 -0.000000
16201.354062 0.230487 -28.186700 0.000000 0.000000 -0.000000
16201.355062 0.228394 -28.267720 0.000000 0.000000 -0.000000
16201.356061 0.226295 -28.350393 0.000000 0.000000 -0.000000
16201.357062 0.224192 -28.431414 0.000000 0.000000 -0.000000
16201.358050 0.222083 -28.512434 0.000000 0.000000 -0.000000
16201.359062 0.219970 -28.595107 0.000000 0.000000 -0.000000
16201.360062 0.217851 -28.676127 0.000000 0.000000 -0.000000
16201.361062 0.215728 -28.757147 0.000000 0.000000 -0.000000
16201.362062 0.213600 -28.839821 0.000000 0.000000 -0.000000
16201.363062 0.211467 -28.920841 0.000000 0.000000 -0.000000
16201.364062 0.209330 -29.001861 0.000000 0.000000 -0.000000
16201.365062 0.207188 -29.082881 0.000000 0.000000 -0.000000
16201.366062 0.205041 -29.163901 0.000000 0.000000 -0.000000
16201.367062 0.202890 -29.243267 0.000000 0.000000 -0.000000
16201.368062 0.200734 -29.324287 0.000000 0.000000 -0.000000
16201.369062 0.198574 -29.405307 0.000000 0.000000 -0.000000
16201.370062 0.196409 -29.486327 0.000000 0.000000 -0.000000
16201.371062 0.194240 -29.565694 0.000000 0.000000 -0.000000
16201.372062 0.192067 -29.646714 0.000000 0.000000 -0.000000
16201.373062 0.189890 -29.726080 0.000000 0.000000 -0.000000
16201.374062 0.187708 -29.805447 0.000000 0.000000 -0.000000
16201.375062 0.185522 -29.884813 0.000000 0.000000 -0.000000
16201.376062 0.183332 -29.964180 0.000000 0.000000 -0.000000
16201.377062 0.181138 -30.043547 0.000000 0.000000 -0.000000
16201.378062 0.178940 -30.122913 0.000000 0.000000 -0.000000
16201.379062 0.176737 -30.200626 0.000000 0.000000 -0.000000
16201.380062 0.174531 -30.279993 0.000000 0.000000 -0.000000
16201.381062 0.172321 -30.357706 0.000000 0.000000 -0.000000
16201.382062 0.170108 -30.435419 0.000000 0.000000 -0.000000
16201.383062 0.167890 -30.513132 0.000000 0.000000 -0.000000
16201.384063 0.165669 -30.592499 0.000000 0.000000 -0.000000
16201.385062 0.163444 -30.668558 0.000000 0.000000 -0.000000
16201.386062 0.161215 -30.746271 0.000000 0.000000 -0.000000
16201.387062 0.158983 -30.823984 0.000000 0.000000 -0.000000
16201.388062 0.156748 -30.901697 0.000000 0.000000 -0.000000
16201.389062 0.154508 -30.977757 0.000000 0.000000 -0.000000
16201.390062 0.152266 -31.055470 0.000000 0.000000 -0.000000
16201.391062 0.150020 -31.131530 0.000000 0.000000 -0.000000
16201.392062 0.147771 -31.207589 0.000000 0.000000 -0.000000
16201.393062 0.145518 -31.283649 0.000000 0.000000 -0.000000
16201.394062 0.143262 -31.359709 0.000000 0.000000 -0.000000
16201.395062 0.141003 -31.435768 0.000000 0.000000 -0.000000
16201.396062 0.138741 -31.511828 0.000000 0.000000 -0.000000
16201.397062 0.136476 -31.586234 0.000000 0.000000 -0.000000
16201.398062 0.134208 -31.662294 0.000000 0.000000 -0.000000
16201.399062 0.131937 -31.736700 0.000000 0.000000 -0.000000
16201.400062 0.129662 -31.811106 0.000000 0.000000 -0.000000
16201.401062 0.127385 -31.887165 0.000000 0.000000 -0.000000
16201.402062 0.125106 -31.961572 0.000000 0.000000 -0.000000
16201.403062 0.122823 -32.034324 0.000000 0.000000 -0.000000
16201.404062 0.120538 -32.108730 0.000000 0.000000 -0.000000
16201.405061 0.118249 -32.183137 0.000000 0.000000 -0.000000
16201.406062 0.115959 -32.255889 0.000000 0.000000 -0.000000
16201.407062 0.113666 -32.330295 0.000000 0.000000 -0.000000
16201.408062 0.111370 -32.403048 0.000000 0.000000 -0.000000
16201.409062 0.109072 -32.475801 0.000000 0.000000 -0.000000
16201.410062 0.106771 -32.548553 0.000000 0.000000 -0.000000
16201.411062 0.104468 -32.621306 0.000000 0.000000 -0.000000
16201.412062 0.102163 -32.694059 0.000000 0.000000 -0.000000
16201.413062 0.099855 -32.766811 0.000000 0.000000 -0.000000
16201.414062 0.097545 -32.837911 0.000000 0.000000 -0.000000
16201.415062 0.095233 -32.909010 0.000000 0.000000 -0.000000
16201.416062 0.092919 -32.980109 0.000000 0.000000 -0.000000
16201.417062 0.090603 -33.051208 0.000000 0.000000 -0.000000
16201.418062 0.088285 -33.122307 0.000000 0.000000 -0.000000
16201.419062 0.085965 -33.191753 0.000000 0.000000 -0.000000
16201.420062 0.083642 -33.262852 0.000000 0.000000 -0.000000
16201.421062 0.081319 -33.332298 0.000000 0.000000 -0.000000
16201.422063 0.078993 -33.401744 0.000000 0.000000 -0.000000
16201.423062 0.076665 -33.471190 0.000000 0.000000 -0.000000
16201.424062 0.074336 -33.540635 0.000000 0.000000 -0.000000
16201.425062 0.072005 -33.608428 0.000000 0.000000 -0.000000
16201.426062 0.069673 -33.677873 0.000000 0.000000 -0.000000
16201.427062 0.067339 -33.745666 0.000000 0.000000 -0.000000
16201.428062 0.065004 -33.813458 0.000000 0.000000 -0.000000
16201.429063 0.062667 -33.879597 0.000000 0.000000 -0.000000
16201.430061 0.060328 -33.947389 0.000000 0.000000 -0.000000
16201.431062 0.057989 -34.013528 0.000000 0.000000 -0.000000
16201.432062 0.055648 -34.079666 0.000000 0.000000 -0.000000
16201.433061 0.053306 -34.145805 0.000000 0.000000 -0.000000
16201.434062 0.050962 -34.211944 0.000000 0.000000 -0.000000
16201.435062 0.048618 -34.278083 0.000000 0.000000 -0.000000
16201.436062 0.046272 -34.342568 0.000000 0.000000 -0.000000
16201.437050 0.043926 -34.407053 0.000000 0.000000 -0.000000
16201.438051 0.041578 -34.471539 0.000000 0.000000 -0.000000
16201.439051 0.039230 -34.536024 0.000000 0.000000 -0.000000
16201.440050 0.036880 -34.600509 0.000000 0.000000 -0.000000
16201.441063 0.034530 -34.664995 0.000000 0.000000 -0.000000
16201.442062 0.032179 -34.729480 0.000000 0.000000 -0.000000
16201.443062 0.029827 -34.792312 0.000000 0.000000 -0.000000
16201.444062 0.027475 -34.855144 0.000000 0.000000 -0.000000
16201.445062 0.025122 -34.917976 0.000000 0.000000 -0.000000
16201.446062 0.022769 -34.980807 0.000000 0.000000 -0.000000
16201.447062 0.020415 -35.041986 0.000000 0.000000 -0.000000
16201.448061 0.018060 -35.104818 0.000000 0.000000 -0.000000
16201.449062 0.015705 -35.165996 0.000000 0.000000 -0.000000
16201.450062 0.013350 -35.227174 0.000000 0.000000 -0.000000
16201.451062 0.010995 -35.288353 0.000000 0.000000 -0.000000
16201.452062 0.008639 -35.347878 0.000000 0.000000 -0.000000
16201.453062 0.006283 -35.409056 0.000000 0.000000 -0.000000
16201.454062 0.003927 -35.468581 0.000000 0.000000 -0.000000
16201.455062 0.001571 -35.528106 0.000000 0.000000 -0.000000
16201.456062 -0.000785 -35.587631 0.000000 0.000000 -0.000000
16201.457050 -0.003142 -35.647156 0.000000 0.000000 -0.000000
16201.458062 -0.005498 -35.706681 0.000000 0.000000 -0.000000
16201.459050 -0.007854 -35.762899 0.000000 0.000000 -0.000000
16201.460050 -0.010209 -35.822424 0.000000 0.000000 -0.000000
16201.461062 -0.012565 -35.880295 0.000000 0.000000 -0.000000
16201.462062 -0.014920 -35.938166 0.000000 0.000000 -0.000000
16201.463050 -0.017275 -35.994384 0.000000 0.000000 -0.000000
16201.464062 -0.019630 -36.052256 0.000000 0.000000 -0.000000
16201.465062 -0.021984 -36.108474 0.000000 0.000000 -0.000000
16201.466062 -0.024338 -36.164692 0.000000 0.000000 -0.000000
16201.467062 -0.026691 -36.220910 0.000000 0.000000 -0.000000
16201.468062 -0.029043 -36.275474 0.000000 0.000000 -0.000000
16201.469062 -0.031395 -36.330039 0.000000 0.000000 -0.000000
16201.470062 -0.033746 -36.384603 0.000000 0.000000 -0.000000
16201.471062 -0.036097 -36.439168 0.000000 0.000000 -0.000000
16201.472062 -0.038447 -36.493732 0.000000 0.000000 -0.000000
16201.473062 -0.040795 -36.546643 0.000000 0.000000 -0.000000
16201.474062 -0.043143 -36.599554 0.000000 0.000000 -0.000000
16201.475062 -0.045490 -36.652465 0.000000 0.000000 -0.000000
16201.476062 -0.047836 -36.703723 0.000000 0.000000 -0.000000
16201.477062 -0.050181 -36.754981 0.000000 0.000000 -0.000000
16201.478062 -0.052525 -36.806238 0.000000 0.000000 -0.000000
16201.479062 -0.054867 -36.855842 0.000000 0.000000 -0.000000
16201.480062 -0.057209 -36.907100 0.000000 0.000000 -0.000000
16201.481050 -0.059549 -36.955050 0.000000 0.000000 -0.000000
16201.482051 -0.061887 -37.004655 0.000000 0.000000 -0.000000
16201.483063 -0.064225 -37.054259 0.000000 0.000000 -0.000000
16201.484062 -0.066561 -37.103863 0.000000 0.000000 -0.000000
16201.485062 -0.068895 -37.151813 0.000000 0.000000 -0.000000
16201.486062 -0.071228 -37.199764 0.000000 0.000000 -0.000000
16201.487062 -0.073559 -37.246061 0.000000 0.000000 -0.000000
16201.488062 -0.075889 -37.294012 0.000000 0.000000 -0.000000
16201.489062 -0.078217 -37.340309 0.000000 0.000000 -0.000000
16201.490062 -0.080544 -37.386606 0.000000 0.000000 -0.000000
16201.491062 -0.082868 -37.432903 0.000000 0.000000 -0.000000
16201.492062 -0.085191 -37.477547 0.000000 0.000000 -0.000000
16201.493055 -0.087512 -37.522191 0.000000 0.000000 -0.000000
16201.494063 -0.089830 -37.566834 0.000000 0.000000 -0.000000
16201.495062 -0.092147 -37.611478 0.000000 0.000000 -0.000000
16201.496062 -0.094462 -37.656122 0.000000 0.000000 -0.000000
16201.497063 -0.096775 -37.699112 0.000000 0.000000 -0.000000
16201.498063 -0.099085 -37.743756 0.000000 0.000000 -0.000000
16201.499063 -0.101394 -37.786746 0.000000 0.000000 -0.000000
16201.500062 -0.103700 -37.828082 0.000000 0.000000 -0.000000
16201.501062 -0.106004 -37.871073 0.000000 0.000000 -0.000000
16201.502063 -0.108305 -37.912409 0.000000 0.000000 -0.000000
16201.503063 -0.110604 -37.953746 0.000000 0.000000 -0.000000
16201.504062 -0.112901 -37.993429 0.000000 0.000000 -0.000000
16201.505062 -0.115195 -38.034766 0.000000 0.000000 -0.000000
16201.506062 -0.117486 -38.074449 0.000000 0.000000 -0.000000
16201.507063 -0.119775 -38.114133 0.000000 0.000000 -0.000000
16201.508063 -0.122061 -38.152163 0.000000 0.000000 -0.000000
16201.509062 -0.124345 -38.190192 0.000000 0.000000 -0.000000
16201.510062 -0.126626 -38.228222 0.000000 0.000000 -0.000000
16201.511062 -0.128904 -38.266252 0.000000 0.000000 -0.000000
16201.512063 -0.131179 -38.304282 0.000000 0.000000 -0.000000
16201.513063 -0.133451 -38.340658 0.000000 0.000000 -0.000000
16201.514062 -0.135720 -38.377034 0.000000 0.000000 -0.000000
16201.515062 -0.137986 -38.411757 0.000000 0.000000 -0.000000
16201.516063 -0.140250 -38.448134 0.000000 0.000000 -0.000000
16201.517062 -0.142510 -38.482857 0.000000 0.000000 -0.000000
16201.518062 -0.144767 -38.517579 0.000000 0.000000 -0.000000
16201.519063 -0.147020 -38.550649 0.000000 0.000000 -0.000000
16201.520062 -0.149271 -38.583718 0.000000 0.000000 -0.000000
16201.521062 -0.151518 -38.616788 0.000000 0.000000 -0.000000
16201.522062 -0.153761 -38.649857 0.000000 0.000000 -0.000000
16201.523062 -0.156002 -38.682926 0.000000 0.000000 -0.000000
16201.524062 -0.158238 -38.714342 0.000000 0.000000 -0.000000
16201.525062 -0.160472 -38.747412 0.000000 0.000000 -0.000000
16201.526062 -0.162702 -38.777174 0.000000 0.000000 -0.000000
16201.527062 -0.164928 -38.808590 0.000000 0.000000 -0.000000
16201.528062 -0.167150 -38.838353 0.000000 0.000000 -0.000000
16201.529061 -0.169369 -38.868115 0.000000 0.000000 -0.000000
16201.530062 -0.171584 -38.897877 0.000000 0.000000 -0.000000
